Labels,0,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,1.999E006,
Step,1000.00,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

1.721E006,1.41000000E+2,
1.722E006,1.69000000E+2,
1.723E006,1.49000000E+2,
1.724E006,1.52000000E+2,
1.725E006,1.69000000E+2,
1.726E006,1.57000000E+2,
1.727E006,1.46000000E+2,
1.728E006,1.62000000E+2,
1.729E006,1.26000000E+2,
1.73E06,1.42000000E+2,
1.731E006,1.58000000E+2,
1.732E006,1.70000000E+2,
1.733E006,1.63000000E+2,
1.734E006,1.58000000E+2,
1.735E006,1.30000000E+2,
1.736E006,1.62000000E+2,
1.737E006,1.56000000E+2,
1.738E006,1.43000000E+2,
1.739E006,1.65000000E+2,
1.74E06,1.63000000E+2,
1.741E006,1.64000000E+2,
1.742E006,1.64000000E+2,
1.743E006,1.45000000E+2,
1.744E006,1.28000000E+2,
1.745E006,1.66000000E+2,
1.746E006,1.72000000E+2,
1.747E006,1.47000000E+2,
1.748E006,1.53000000E+2,
1.749E006,1.57000000E+2,
1.75E06,1.39000000E+2,
1.751E006,1.51000000E+2,
1.752E006,1.49000000E+2,
1.753E006,1.45000000E+2,
1.754E006,1.71000000E+2,
1.755E006,1.56000000E+2,
1.756E006,1.39000000E+2,
1.757E006,1.54000000E+2,
1.758E006,1.59000000E+2,
1.759E006,1.58000000E+2,
1.76E06,1.40000000E+2,
1.761E006,1.40000000E+2,
1.762E006,1.63000000E+2,
1.763E006,1.39000000E+2,
1.764E006,1.68000000E+2,
1.765E006,1.28000000E+2,
1.766E006,1.39000000E+2,
1.767E006,1.52000000E+2,
1.768E006,1.79000000E+2,
1.769E006,1.61000000E+2,
1.77E06,1.72000000E+2,
1.771E006,1.42000000E+2,
1.772E006,1.39000000E+2,
1.773E006,1.63000000E+2,
1.774E006,1.50000000E+2,
1.775E006,1.38000000E+2,
1.776E006,1.34000000E+2,
1.777E006,1.43000000E+2,
1.778E006,1.59000000E+2,
1.779E006,1.49000000E+2,
1.78E06,1.48000000E+2,
1.781E006,1.49000000E+2,
1.782E006,1.78000000E+2,
1.783E006,1.45000000E+2,
1.784E006,1.68000000E+2,
1.785E006,1.42000000E+2,
1.786E006,1.63000000E+2,
1.787E006,1.67000000E+2,
1.788E006,1.75000000E+2,
1.789E006,1.53000000E+2,
1.79E06,1.76000000E+2,
1.791E006,1.65000000E+2,
1.792E006,1.74000000E+2,
1.793E006,1.67000000E+2,
1.794E006,1.52000000E+2,
1.795E006,1.36000000E+2,
1.796E006,1.71000000E+2,
1.797E006,1.48000000E+2,
1.798E006,1.40000000E+2,
1.799E006,1.54000000E+2,
1.8E06,1.53000000E+2,
1.801E006,1.61000000E+2,
1.802E006,1.41000000E+2,
1.803E006,1.70000000E+2,
1.804E006,1.55000000E+2,
1.805E006,1.64000000E+2,
1.806E006,1.74000000E+2,
1.807E006,1.42000000E+2,
1.808E006,1.45000000E+2,
1.809E006,1.47000000E+2,
1.81E06,1.40000000E+2,
1.811E006,1.61000000E+2,
1.812E006,1.82000000E+2,
1.813E006,1.57000000E+2,
1.814E006,1.43000000E+2,
1.815E006,1.70000000E+2,
1.816E006,1.52000000E+2,
1.817E006,1.42000000E+2,
1.818E006,1.46000000E+2,
1.819E006,1.50000000E+2,
1.82E06,1.40000000E+2,
1.821E006,1.71000000E+2,
1.822E006,1.67000000E+2,
1.823E006,1.66000000E+2,
1.824E006,1.52000000E+2,
1.825E006,1.65000000E+2,
1.826E006,1.48000000E+2,
1.827E006,1.48000000E+2,
1.828E006,1.50000000E+2,
1.829E006,1.74000000E+2,
1.83E06,1.50000000E+2,
1.831E006,1.51000000E+2,
1.832E006,1.65000000E+2,
1.833E006,1.55000000E+2,
1.834E006,1.41000000E+2,
1.835E006,1.51000000E+2,
1.836E006,1.67000000E+2,
1.837E006,1.50000000E+2,
1.838E006,1.50000000E+2,
1.839E006,1.50000000E+2,
1.84E06,1.63000000E+2,
1.841E006,1.58000000E+2,
1.842E006,1.51000000E+2,
1.843E006,1.54000000E+2,
1.844E006,1.33000000E+2,
1.845E006,1.51000000E+2,
1.846E006,1.54000000E+2,
1.847E006,1.47000000E+2,
1.848E006,1.71000000E+2,
1.849E006,1.42000000E+2,
1.85E06,1.72000000E+2,
1.851E006,1.71000000E+2,
1.852E006,1.60000000E+2,
1.853E006,1.47000000E+2,
1.854E006,1.54000000E+2,
1.855E006,1.25000000E+2,
1.856E006,1.38000000E+2,
1.857E006,1.59000000E+2,
1.858E006,1.62000000E+2,
1.859E006,1.60000000E+2,
1.86E06,1.53000000E+2,
1.861E006,1.82000000E+2,
1.862E006,1.68000000E+2,
1.863E006,1.32000000E+2,
1.864E006,1.12000000E+2,
1.865E006,1.51000000E+2,
1.866E006,1.61000000E+2,
1.867E006,1.40000000E+2,
1.868E006,1.57000000E+2,
1.869E006,1.57000000E+2,
1.87E06,1.63000000E+2,
1.871E006,1.43000000E+2,
1.872E006,1.45000000E+2,
1.873E006,1.43000000E+2,
1.874E006,1.89000000E+2,
1.875E006,1.36000000E+2,
1.876E006,1.76000000E+2,
1.877E006,1.65000000E+2,
1.878E006,1.69000000E+2,
1.879E006,1.64000000E+2,
1.88E06,1.70000000E+2,
1.881E006,1.49000000E+2,
1.882E006,1.56000000E+2,
1.883E006,1.65000000E+2,
1.884E006,1.49000000E+2,
1.885E006,1.71000000E+2,
1.886E006,1.61000000E+2,
1.887E006,1.52000000E+2,
1.888E006,1.38000000E+2,
1.889E006,1.29000000E+2,
1.89E06,1.69000000E+2,
1.891E006,1.62000000E+2,
1.892E006,1.53000000E+2,
1.893E006,1.67000000E+2,
1.894E006,1.49000000E+2,
1.895E006,1.61000000E+2,
1.896E006,1.61000000E+2,
1.897E006,1.58000000E+2,
1.898E006,1.60000000E+2,
1.899E006,1.60000000E+2,
1.9E06,1.59000000E+2,
1.901E006,1.51000000E+2,
1.902E006,1.67000000E+2,
1.903E006,1.60000000E+2,
1.904E006,1.36000000E+2,
1.905E006,1.51000000E+2,
1.906E006,1.64000000E+2,
1.907E006,1.47000000E+2,
1.908E006,1.85000000E+2,
1.909E006,1.42000000E+2,
1.91E06,1.65000000E+2,
1.911E006,1.74000000E+2,
1.912E006,1.41000000E+2,
1.913E006,1.56000000E+2,
1.914E006,1.58000000E+2,
1.915E006,1.64000000E+2,
1.916E006,1.39000000E+2,
1.917E006,1.53000000E+2,
1.918E006,1.61000000E+2,
1.919E006,1.59000000E+2,
1.92E06,1.70000000E+2,
1.921E006,1.68000000E+2,
1.922E006,1.59000000E+2,
1.923E006,1.36000000E+2,
1.924E006,1.61000000E+2,
1.925E006,1.31000000E+2,
1.926E006,1.41000000E+2,
1.927E006,1.55000000E+2,
1.928E006,1.52000000E+2,
1.929E006,1.70000000E+2,
1.93E06,1.31000000E+2,
1.931E006,1.63000000E+2,
1.932E006,1.46000000E+2,
1.933E006,1.26000000E+2,
1.934E006,1.59000000E+2,
1.935E006,1.53000000E+2,
1.936E006,1.53000000E+2,
1.937E006,1.57000000E+2,
1.938E006,1.68000000E+2,
1.939E006,1.45000000E+2,
1.94E06,1.54000000E+2,
1.941E006,1.76000000E+2,
1.942E006,1.37000000E+2,
1.943E006,1.80000000E+2,
1.944E006,1.57000000E+2,
1.945E006,1.51000000E+2,
1.946E006,1.59000000E+2,
1.947E006,1.60000000E+2,
1.948E006,1.51000000E+2,
1.949E006,1.89000000E+2,
1.95E06,1.50000000E+2,
1.951E006,1.53000000E+2,
1.952E006,1.69000000E+2,
1.953E006,1.37000000E+2,
1.954E006,1.41000000E+2,
1.955E006,1.36000000E+2,
1.956E006,1.36000000E+2,
1.957E006,1.46000000E+2,
1.958E006,1.55000000E+2,
1.959E006,1.34000000E+2,
1.96E06,1.60000000E+2,
1.961E006,1.55000000E+2,
1.962E006,1.67000000E+2,
1.963E006,1.65000000E+2,
1.964E006,1.65000000E+2,
1.965E006,1.58000000E+2,
1.966E006,1.54000000E+2,
1.967E006,1.62000000E+2,
1.968E006,1.40000000E+2,
1.969E006,1.43000000E+2,
1.97E06,1.44000000E+2,
1.971E006,1.43000000E+2,
1.972E006,1.52000000E+2,
1.973E006,1.43000000E+2,
1.974E006,1.49000000E+2,
1.975E006,1.66000000E+2,
1.976E006,1.49000000E+2,
1.977E006,1.48000000E+2,
1.978E006,1.50000000E+2,
1.979E006,1.66000000E+2,
1.98E06,1.52000000E+2,
1.981E006,1.60000000E+2,
1.982E006,1.56000000E+2,
1.983E006,1.47000000E+2,
1.984E006,1.62000000E+2,
1.985E006,1.46000000E+2,
1.986E006,1.34000000E+2,
1.987E006,1.45000000E+2,
1.988E006,1.68000000E+2,
1.989E006,1.53000000E+2,
1.99E06,1.51000000E+2,
1.991E006,1.62000000E+2,
1.992E006,1.30000000E+2,
1.993E006,1.60000000E+2,
1.994E006,1.36000000E+2,
1.995E006,1.71000000E+2,
1.996E006,1.45000000E+2,
1.997E006,1.53000000E+2,
1.998E006,1.21000000E+2,
1.999E006,1.56000000E+2,
